Channel : 10
163.517583152394	163.517583152394	163.517583152394	163.517583152394	163.517583152394	163.517583152394	161.644672043343	161.027947884831	161.027947884831	155.415571935376	155.415571935376	153.003267938956	153.003267938956	150.658554353877	150.658554353877	146.184814532837	136.565002837477	131.673839467071	121.202310209006	119.037809119624	119.94165248153	120.208152801713	127.47548783982	135.151766544134	138.600144300069	141.031911282518	143.533968105114	146.102703602637	146.102703602637	146.102703602637	148.734663074886	145.773797371133	
163.517583152394	163.517583152394	163.517583152394	163.517583152394	163.517583152394	161.027947884831	161.027947884831	161.027947884831	158.600126103355	158.600126103355	158.600126103355	153.003267938956	150.658554353877	150.658554353877	148.384635323203	144.062486442516	136.41847382228	126.846363763413	123.490890352285	119.037809119624	121.396046064112	126.530628703093	134.647688431699	139.520607796841	144.201248260894	144.201248260894	146.649241389105	146.102703602637	146.102703602637	146.102703602637	148.734663074886	148.734663074886	
163.517583152394	163.517583152394	161.027947884831	161.027947884831	161.027947884831	161.027947884831	161.027947884831	158.600126103355	158.600126103355	158.600126103355	156.236999459155	156.236999459155	153.941547348336	148.384635323203	146.184814532837	138.195513675372	131.673839467071	123.199025970176	123	123.91125856838	127.882758806651	129.468142799686	138.571281295945	145.086181285469	147.410990092327	146.649241389105	146.649241389105	149.164338901763	149.164338901763	151.74320413119	151.74320413119	151.74320413119	
161.027947884831	161.027947884831	161.027947884831	161.027947884831	161.027947884831	161.027947884831	158.600126103355	158.600126103355	158.600126103355	156.236999459155	156.236999459155	153.941547348336	153.941547348336	151.716841517348	144.059015684545	136.857590216984	131.217376898031	123.036579926459	123.199025970176	125.131930377502	130.973279717658	138.195513675372	146.184814532837	145.086181285469	147.410990092327	149.806541913229	150.416089564913	152.269497930479	149.936653290648	151.74320413119	154.796640790425	154.382641511279	
161.027947884831	161.027947884831	161.027947884831	161.027947884831	158.600126103355	158.600126103355	158.600126103355	156.236999459155	156.236999459155	153.941547348336	153.941547348336	153.941547348336	151.716841517348	145.499140890934	138.397976863826	131.734581640509	128.132743668432	127.882758806651	129.065874653217	129.034879005639	136.41847382228	142.021125189177	148.384635323203	150.658554353877	153.003267938956	149.806541913229	152.269497930479	152.269497930479	152.269497930479	154.796640790425	154.796640790425	157.384878562078	
158.600126103355	158.600126103355	158.600126103355	158.600126103355	158.600126103355	158.600126103355	156.236999459155	156.236999459155	153.941547348336	153.941547348336	153.941547348336	151.716841517348	147.492372684149	140.035709731482	132.853302555864	129.065874653217	127.035428129321	129.838361049422	131.734581640509	136.857590216984	140.064270961584	146.184814532837	150.658554353877	150.658554353877	153.003267938956	154.201167310757	155.415571935376	155.415571935376	154.796640790425	154.796640790425	154.796640790425	157.384878562078	
158.600126103355	158.600126103355	158.600126103355	156.236999459155	156.236999459155	156.236999459155	156.236999459155	153.941547348336	153.941547348336	151.716841517348	151.716841517348	146.485494162391	140.035709731482	133.150291024842	129.065874653217	127.06297651165	127.47548783982	130.728726758888	135.417871789509	142.214626533279	149.566038925954	150.046659409665	150.658554353877	153.003267938956	153.003267938956	155.415571935376	155.415571935376	155.415571935376	157.892368403289	157.892368403289	160.430670384437	160.430670384437	
156.236999459155	156.236999459155	156.236999459155	156.236999459155	156.236999459155	153.941547348336	153.941547348336	153.941547348336	151.716841517348	149.566038925954	145.499140890934	140.035709731482	134.082064423248	129.437243481156	127.192767089957	127.251719045363	129.247823966208	134.082064423248	141.767415155952	148.519359007504	151.716841517348	153.941547348336	156.236999459155	154.615652506465	155.415571935376	155.415571935376	155.415571935376	157.892368403289	157.892368403289	158.521291945278	160.430670384437	160.430670384437	
156.236999459155	156.236999459155	153.941547348336	153.941547348336	153.941547348336	153.941547348336	151.716841517348	151.716841517348	148.00337833982	143.589693223434	136.857590216984	132.853302555864	128.724512040248	127.035428129321	127.47548783982	129.838361049422	134.082064423248	141.767415155952	147.492372684149	151.716841517348	153.941547348336	156.236999459155	156.236999459155	158.600126103355	158.600126103355	158.600126103355	157.892368403289	157.892368403289	157.892368403289	160.430670384437	160.430670384437	160.430670384437	
153.941547348336	153.941547348336	153.941547348336	153.941547348336	151.716841517348	151.716841517348	149.566038925954	147.492372684149	141.767415155952	135.417871789509	131.734581640509	128.413394939936	127.035428129321	127.47548783982	130.728726758888	134.082064423248	140.035709731482	147.492372684149	151.716841517348	153.941547348336	156.236999459155	156.236999459155	158.600126103355	158.600126103355	158.600126103355	161.027947884831	161.027947884831	161.027947884831	160.430670384437	160.430670384437	160.430670384437	160.430670384437	
153.941547348336	151.716841517348	151.716841517348	151.716841517348	149.566038925954	147.492372684149	142.214626533279	138.397976863826	132.853302555864	129.838361049422	127.47548783982	127.035428129321	127.882758806651	130.96946208945	136.857590216984	141.767415155952	149.566038925954	151.716841517348	153.941547348336	156.236999459155	156.236999459155	158.600126103355	158.600126103355	158.600126103355	161.027947884831	161.027947884831	161.027947884831	163.517583152394	163.517583152394	163.517583152394	163.517583152394	163.027605024425	
151.716841517348	149.566038925954	149.566038925954	147.492372684149	142.214626533279	140.035709731482	135.074053763112	130.728726758888	128.003906190397	127.035428129321	127.192767089957	129.065874653217	132.003787824441	136.857590216984	143.589693223434	149.566038925954	151.716841517348	153.941547348336	156.236999459155	156.236999459155	158.600126103355	158.600126103355	158.600126103355	161.027947884831	161.027947884831	161.027947884831	163.517583152394	163.517583152394	163.517583152394	163.517583152394	166.066251839439	166.066251839439	
Channel : 2
168.291413922398	165.487159622733	162.732910009008	161.276160668587	155.051604312887	154.382641511279	151.74320413119	146.863882557966	141.031911282518	136.242430982422	120.307938225206	106.480045078879	103	100.806745806022	104.27847332983	110.679718105893	117.515956363381	117.515956363381	106.329676008159	96.1353212924365	95	97.7445650662992	105.990565617889	118.600168633944	131.795295818933	134.46932735758	134.46932735758	137.207871494313	137.207871494313	140.007142674936	142.863571283935	142.863571283935	
168.291413922398	165.487159622733	165.487159622733	159.831160916762	157.079597656729	154.382641511279	151.74320413119	146.102703602637	143.533968105114	141.031911282518	128.413394939936	113.216606555752	104.737767782209	99.0454441153151	98.7623410010111	102.420701032555	107.415082739809	114.58621208505	105.118980208143	93.7763296360014	91.0494371207203	92.9623579735368	105.990565617889	116.249731182485	126.150703525585	129.495173655237	131.552270980018	134.350288425444	135.059246258818	140.007142674936	142.863571283935	142.863571283935	
165.487159622733	165.487159622733	162.634559672906	159.831160916762	159.831160916762	154.382641511279	154.382641511279	148.734663074886	146.102703602637	143.533968105114	135.417871789509	122.873919120373	111.6154111223	100.806745806022	95.0473566176356	93.8616002420585	97.0463806640928	102.415819090607	96.6747123088556	91.706052144883	87.2811548961172	92.2279784013506	100.647901120689	110.679718105893	123.166553901617	125.896783120142	131.552270980018	134.350288425444	134.350288425444	137.207871494313	137.207871494313	140.121375956704	
168.386460263288	165.487159622733	162.634559672906	162.634559672906	159.831160916762	157.079597656729	154.382641511279	148.734663074886	146.102703602637	143.533968105114	137.905764926634	132.280006047777	118.701305805791	106.404887105809	96.1769203083567	91.0494371207203	89.2692556258872	91.706052144883	84.9588135510378	81.0061726043145	79.3095202355934	84.3445315358382	95.3414914924242	107.415082739809	123.166553901617	125.896783120142	128.693434175952	131.552270980018	131.552270980018	134.46932735758	134.46932735758	137.440896388229	
168.386460263288	165.487159622733	165.487159622733	162.634559672906	159.831160916762	159.831160916762	157.079597656729	151.426549851735	148.734663074886	146.102703602637	140.463518395347	134.825813552153	129.807549857472	115.247559627091	102.693719379522	92.9623579735368	87.0229854693575	84.3445315358382	72.9451848993475	63.7024332345319	60.0166643524946	71.8470597867442	86.4060183089118	101.833196944808	117.515956363381	123.036579926459	125.896783120142	128.817700647077	131.552270980018	134.46932735758	134.46932735758	137.440896388229	
168.386460263288	168.386460263288	165.487159622733	162.634559672906	162.634559672906	159.831160916762	154.175224987674	151.426549851735	151.426549851735	145.773797371133	143.087385887086	137.440896388229	134.825813552153	126.65701717631	111.830228471554	100.647901120689	92.8924108848511	87.0517087712815	67.8969807870718	50.7740090991444	41.7851648315524	51.478150704935	72.069410986909	89.8109124772708	111.722871427475	119.553335377981	123.166553901617	126.150703525585	128.817700647077	131.795295818933	131.795295818933	134.825813552153	
168.386460263288	168.386460263288	165.487159622733	165.487159622733	162.634559672906	159.831160916762	156.977705423414	154.175224987674	151.426549851735	145.773797371133	145.773797371133	140.121375956704	137.440896388229	131.795295818933	124.197423483742	113.004424692133	98.8837701546619	92.3579991121505	67.8969807870718	47.0956473572665	21.2132034355964	27.8926513619627	49.8196748283246	72.3463889907437	95.4253635046784	107.415082739809	115.42096863222	121.037184369102	123.555655475579	126.65701717631	127.283148923964	132.280006047777	
168.386460263288	168.386460263288	168.386460263288	165.487159622733	162.634559672906	159.831160916762	156.977705423414	156.977705423414	154.175224987674	148.519359007504	145.773797371133	142.863571283935	137.207871494313	134.46932735758	128.817700647077	123.166553901617	112.294256309038	100.84641788383	79.1580697086532	50.6951674225463	16.5529453572468	4.24264068711928	34.4383507154451	55.9464029227975	82.7647267862342	97.0463806640928	104.316825105062	109.772492000501	111.830228471554	117.345643293648	119.540788018149	125.099960031968	
168.386460263288	168.386460263288	168.386460263288	165.487159622733	165.487159622733	159.831160916762	159.831160916762	156.977705423414	154.175224987674	151.320851173921	148.519359007504	142.863571283935	140.007142674936	137.207871494313	131.552270980018	128.693434175952	123.036579926459	111.865991257397	92.3146792227542	66.4680374315355	38.0788655293195	23.1948270094864	29.1547594742265	51.0881590977792	75.3259583410659	88.283633817373	93.8616002420585	99.929975482835	101.242283656583	106.404887105809	107.935165724615	113.216606555752	
171.330090760497	168.386460263288	168.386460263288	167.026943934205	162.732910009008	162.732910009008	159.831160916762	156.977705423414	154.175224987674	151.320851173921	148.519359007504	145.663996924429	140.007142674936	140.007142674936	134.350288425444	128.693434175952	125.896783120142	120.241423810599	109.224539367305	85.146931829632	61.9838688692469	47.0956473572665	44.2040722106007	55.9464029227975	72.1803297304744	87.2811548961172	91.0494371207203	95.2575456328789	95.6347217280419	100.129915609672	100.806745806022	105.536723466289	
168.67127793433	168.67127793433	165.680415257809	165.680415257809	162.732910009008	162.732910009008	161.276160668587	159.831160916762	154.175224987674	154.175224987674	148.519359007504	148.519359007504	142.863571283935	142.863571283935	137.207871494313	134.46932735758	128.817700647077	123.166553901617	113.004424692133	98.8837701546619	84.3445315358382	73.0616178304313	68.5419579527752	70.0357051795725	83.0060238777885	92.3579991121505	93.8616002420585	96.8813707582629	95.6347217280419	97.2522493313137	99.0454441153151	103	
168.67127793433	168.67127793433	165.680415257809	165.680415257809	165.680415257809	162.732910009008	162.732910009008	157.079597656729	157.079597656729	154.175224987674	151.426549851735	148.519359007504	145.773797371133	140.121375956704	140.121375956704	134.46932735758	131.795295818933	126.150703525585	116.249731182485	102.420701032555	92.2279784013506	87.0517087712815	87.2811548961172	89.5879456177002	97.6217188949262	105.118980208143	104.316825105062	101.552941857929	102.693719379522	100.244700608062	102.615788258922	105.536723466289	
168.67127793433	168.67127793433	168.67127793433	165.680415257809	165.680415257809	165.680415257809	160.031246948838	160.031246948838	157.079597656729	154.382641511279	151.426549851735	148.734663074886	148.734663074886	143.087385887086	137.440896388229	137.440896388229	134.825813552153	129.189782877749	117.345643293648	104.27847332983	96.1769203083567	91.2688336728371	96.1353212924365	100.84641788383	112.294256309038	117.379725676967	120.507261192013	115.42096863222	116.249731182485	113.991227732664	114.73883387938	114.039466852489	
168.67127793433	168.67127793433	168.67127793433	167.919623629878	165.680415257809	163.685674388445	163.027605024425	160.031246948838	157.384878562078	154.382641511279	154.382641511279	151.74320413119	148.734663074886	146.102703602637	140.463518395347	137.905764926634	134.825813552153	129.807549857472	118.701305805791	106.404887105809	99.6092365195116	99.247166206396	99.929975482835	107.823930553472	115.42096863222	123.842642090679	125.896783120142	125.896783120142	126.150703525585	126.150703525585	126.65701717631	124.201449266907	
168.67127793433	168.67127793433	168.67127793433	168.67127793433	163.027605024425	163.027605024425	163.027605024425	163.027605024425	157.384878562078	157.384878562078	154.796640790425	151.74320413119	149.164338901763	146.102703602637	143.533968105114	141.031911282518	135.417871789509	130.667517004036	116.764720699362	108.784190027779	103.237590053236	100.603180864225	105.004761796787	113.251931550857	121.037184369102	128.817700647077	128.693434175952	128.693434175952	131.552270980018	131.552270980018	131.795295818933	131.795295818933	
166.066251839439	166.066251839439	166.066251839439	166.066251839439	166.066251839439	163.027605024425	163.027605024425	160.430670384437	160.430670384437	157.384878562078	154.796640790425	154.796640790425	149.164338901763	146.649241389105	145.866377208732	141.031911282518	138.600144300069	131.764942226679	118.532695911297	111.400179533069	107.042047812997	104.086502487114	109.444049632678	115.88356225108	124.201449266907	131.795295818933	131.552270980018	131.552270980018	134.350288425444	134.350288425444	134.46932735758	134.46932735758	
166.066251839439	166.066251839439	166.066251839439	166.066251839439	166.066251839439	166.066251839439	160.430670384437	160.430670384437	160.430670384437	157.892368403289	154.796640790425	152.269497930479	152.269497930479	146.649241389105	144.201248260894	144.201248260894	138.003623140844	129.653384066904	119.037809119624	114.236596587959	107	108.673823895177	114.38968484964	118.701305805791	129.807549857472	131.795295818933	134.46932735758	134.46932735758	137.207871494313	137.207871494313	137.207871494313	137.207871494313	
166.066251839439	166.066251839439	166.066251839439	166.066251839439	163.517583152394	163.517583152394	163.517583152394	160.430670384437	157.892368403289	157.892368403289	157.892368403289	155.415571935376	149.806541913229	149.806541913229	147.410990092327	141.823834386185	137.29530217746	129.251692445399	121.433109158911	112.614386292338	111.04053313993	113.357840487546	116.867446279963	124.169239346949	131.400152206913	134.825813552153	137.440896388229	139.445329789133	140.121375956704	137.207871494313	140.007142674936	140.007142674936	
163.517583152394	163.517583152394	163.517583152394	163.517583152394	163.517583152394	163.517583152394	163.517583152394	161.027947884831	157.892368403289	157.892368403289	155.415571935376	155.415571935376	153.003267938956	147.410990092327	147.410990092327	145.086181285469	138.571281295945	129.468142799686	119.104995697074	115.524889093217	115.524889093217	115.247559627091	122.155638429014	131.764942226679	138.600144300069	137.905764926634	140.463518395347	143.087385887086	140.121375956704	140.121375956704	142.863571283935	142.863571283935	
163.517583152394	163.517583152394	163.517583152394	163.517583152394	163.517583152394	163.517583152394	161.027947884831	161.027947884831	161.027947884831	157.003184681076	155.415571935376	153.003267938956	153.003267938956	150.658554353877	148.384635323203	140.662717164144	134.647688431699	126.530628703093	121.202310209006	119.037809119624	115.974135047432	121.433109158911	129.251692445399	133.962681370597	138.600144300069	141.031911282518	143.533968105114	146.102703602637	143.087385887086	143.087385887086	145.773797371133	145.773797371133	
163.517583152394	163.517583152394	163.517583152394	161.027947884831	161.027947884831	161.027947884831	161.027947884831	161.027947884831	158.600126103355	158.600126103355	156.236999459155	153.003267938956	150.658554353877	150.658554353877	146.184814532837	140.064270961584	133.154046127033	126.846363763413	119.507321951419	119.205704561485	122.024587686253	127.945300812496	133.093951778434	139.520607796841	144.201248260894	143.533968105114	143.533968105114	146.102703602637	146.102703602637	146.102703602637	148.734663074886	148.734663074886	
161.027947884831	161.027947884831	161.027947884831	161.027947884831	161.027947884831	161.027947884831	159.80613254816	158.600126103355	158.600126103355	156.236999459155	156.236999459155	153.941547348336	153.941547348336	148.384635323203	144.062486442516	135.56548233234	129.034879005639	124.458828533777	123.036579926459	123.91125856838	124.040316026685	131.095385120911	138.571281295945	145.086181285469	144.201248260894	146.649241389105	146.649241389105	149.164338901763	149.164338901763	148.734663074886	148.734663074886	151.426549851735	
161.027947884831	161.027947884831	161.027947884831	161.027947884831	161.027947884831	158.600126103355	158.600126103355	158.600126103355	156.236999459155	156.236999459155	153.941547348336	153.941547348336	151.716841517348	149.566038925954	141.767415155952	134.082064423248	125.928551170892	123.199025970176	123.199025970176	125.928551170892	131.673839467071	138.195513675372	142.835569799683	147.410990092327	147.410990092327	149.806541913229	151.489273547667	149.164338901763	149.164338901763	151.74320413119	151.74320413119	154.382641511279	
158.600126103355	158.600126103355	158.600126103355	158.600126103355	158.600126103355	158.600126103355	156.821554640936	156.236999459155	156.236999459155	153.941547348336	153.941547348336	151.716841517348	149.566038925954	143.589693223434	135.417871789509	130.728726758888	127.882758806651	127.035428129321	124.458828533777	128.73616430514	134.736780427617	142.523682242636	148.384635323203	150.658554353877	149.806541913229	149.806541913229	152.269497930479	152.269497930479	152.269497930479	154.796640790425	151.74320413119	154.382641511279	
158.600126103355	158.600126103355	158.600126103355	158.600126103355	156.236999459155	156.236999459155	156.236999459155	156.236999459155	153.941547348336	153.941547348336	151.716841517348	149.566038925954	143.125818774951	136.857590216984	130.728726758888	127.47548783982	127	128.413394939936	131.734581640509	136.857590216984	141.523849580203	148.384635323203	150.658554353877	150.658554353877	153.003267938956	155.415571935376	153.837576683982	152.269497930479	154.796640790425	154.796640790425	157.384878562078	157.384878562078	
156.236999459155	156.236999459155	156.236999459155	156.236999459155	156.236999459155	156.236999459155	153.941547348336	153.941547348336	153.941547348336	151.716841517348	149.566038925954	143.589693223434	136.857590216984	131.734581640509	127.882758806651	127	127.882758806651	130.728726758888	135.417871789509	141.767415155952	149.566038925954	148.384635323203	150.658554353877	153.003267938956	153.003267938956	155.415571935376	155.415571935376	157.892368403289	157.892368403289	155.56670594957	157.384878562078	157.384878562078	
156.236999459155	156.236999459155	156.236999459155	156.236999459155	153.941547348336	153.941547348336	153.941547348336	151.716841517348	151.716841517348	147.492372684149	141.767415155952	135.417871789509	130.728726758888	127.882758806651	127	128.003906190397	130.728726758888	135.417871789509	141.767415155952	149.040263016408	151.716841517348	153.941547348336	156.236999459155	153.003267938956	155.415571935376	155.415571935376	155.415571935376	157.892368403289	157.892368403289	158.521291945278	160.430670384437	160.430670384437	
153.941547348336	153.941547348336	153.941547348336	153.941547348336	153.941547348336	152.820155738698	151.716841517348	149.566038925954	145.499140890934	140.035709731482	135.417871789509	129.838361049422	127.769323391806	127	128.003906190397	131.734581640509	135.417871789509	141.767415155952	147.492372684149	151.716841517348	153.941547348336	156.236999459155	156.236999459155	158.600126103355	156.208194407336	155.415571935376	157.892368403289	157.892368403289	157.892368403289	160.430670384437	160.430670384437	160.430670384437	
153.941547348336	153.941547348336	151.716841517348	151.716841517348	151.716841517348	149.566038925954	147.492372684149	141.767415155952	136.857590216984	132.853302555864	129.065874653217	127.192767089957	127.192767089957	128.413394939936	132.853302555864	136.857590216984	143.589693223434	149.566038925954	151.716841517348	153.941547348336	156.236999459155	156.236999459155	158.600126103355	158.600126103355	158.600126103355	161.027947884831	158.672618935971	158.521291945278	160.430670384437	160.430670384437	160.430670384437	160.430670384437	
151.716841517348	151.716841517348	149.566038925954	149.566038925954	147.492372684149	143.589693223434	138.397976863826	135.417871789509	130.728726758888	128.413394939936	127.035428129321	127.47548783982	129.437243481156	132.853302555864	138.397976863826	145.499140890934	149.566038925954	151.716841517348	153.941547348336	156.236999459155	156.236999459155	158.600126103355	158.600126103355	158.600126103355	161.027947884831	161.027947884831	161.027947884831	163.517583152394	162.742127305747	160.430670384437	160.430670384437	163.027605024425	
146.485494162391	145.499140890934	143.589693223434	140.459958707099	138.397976863826	134.406101051998	130.728726758888	128.565158577276	127.192767089957	127.035428129321	128.413394939936	130.96946208945	135.417871789509	140.035709731482	147.492372684149	151.716841517348	153.941547348336	153.941547348336	156.236999459155	156.236999459155	158.600126103355	158.600126103355	158.600126103355	161.027947884831	161.027947884831	161.027947884831	163.517583152394	163.517583152394	163.517583152394	163.517583152394	166.066251839439	163.027605024425	
138.397976863826	136.857590216984	135.417871789509	132.853302555864	130.728726758888	128.891427178071	127.192767089957	127	127.769323391806	129.247823966208	132.853302555864	138.397976863826	143.589693223434	149.566038925954	151.716841517348	153.941547348336	153.941547348336	156.236999459155	156.236999459155	158.600126103355	158.600126103355	158.600126103355	161.027947884831	161.027947884831	161.027947884831	163.517583152394	163.517583152394	163.517583152394	166.066251839439	166.066251839439	166.066251839439	166.066251839439	
Channel : 1
171.330090760497	171.330090760497	171.330090760497	171.143214881572	168.291413922398	165.487159622733	159.831160916762	157.079597656729	154.382641511279	151.74320413119	143.533968105114	141.031911282518	122.188379152847	106.480045078879	99.247166206396	101.242283656583	109.293183684986	117.515956363381	120.241423810599	108.452754690695	99.929975482835	95.0473566176356	100.806745806022	107.935165724615	121.827747249959	129.189782877749	134.46932735758	140.121375956704	140.121375956704	142.863571283935	143.558350505988	145.663996924429	
171.330090760497	171.330090760497	171.330090760497	168.386460263288	169.070991006737	165.487159622733	162.634559672906	159.831160916762	154.382641511279	148.734663074886	146.102703602637	143.533968105114	133.003759345366	113.216606555752	99.724620831568	100.129915609672	102.693719379522	107.415082739809	114.58621208505	107.415082739809	96.1353212924365	91.2688336728371	96.8813707582629	104.27847332983	119.540788018149	129.189782877749	134.46932735758	137.207871494313	137.207871494313	140.007142674936	140.007142674936	142.863571283935	
171.330090760497	171.330090760497	171.330090760497	171.330090760497	168.386460263288	165.487159622733	162.634559672906	159.831160916762	157.079597656729	151.426549851735	148.734663074886	143.087385887086	137.905764926634	125.099960031968	105.342299196477	99.503768772846	96.1769203083567	99.0050503762308	104.201727432898	101.044544632553	93.7763296360014	91.2688336728371	92.2279784013506	99.0050503762308	116.249731182485	126.150703525585	128.817700647077	137.207871494313	137.207871494313	140.007142674936	140.007142674936	142.863571283935	
171.330090760497	171.330090760497	171.330090760497	171.330090760497	168.386460263288	165.487159622733	165.487159622733	162.634559672906	157.686397637843	154.175224987674	148.734663074886	143.087385887086	140.463518395347	132.280006047777	115.247559627091	99.929975482835	95.2575456328789	92.3958873543623	92.5742944882649	86.3133825081603	84.581321815162	83.2946576918352	88.283633817373	99.0050503762308	113.004424692133	123.166553901617	128.817700647077	131.552270980018	134.350288425444	137.207871494313	137.207871494313	140.121375956704	
169.331036729833	171.330090760497	171.330090760497	171.330090760497	168.386460263288	168.386460263288	165.487159622733	162.634559672906	156.977705423414	154.175224987674	151.426549851735	145.773797371133	140.858084610007	137.440896388229	128.549601321824	109.772492000501	99.929975482835	91.2688336728371	84.3445315358382	72.069410986909	65.1920240520265	71.3442359269479	80.4114419718985	93.5200513259055	107.415082739809	123.166553901617	125.896783120142	128.693434175952	131.552270980018	134.46932735758	134.46932735758	138.77319625922	
168.67127793433	168.67127793433	169.331036729833	171.330090760497	171.330090760497	168.386460263288	165.487159622733	162.732910009008	159.831160916762	156.977705423414	154.175224987674	148.519359007504	142.863571283935	140.121375956704	131.795295818933	123.555655475579	106.329676008159	92.3579991121505	83.2946576918352	63.9531078212779	46.7546789102438	47.5184174820669	64.7610994347687	84.5340168216322	101.044544632553	117.379725676967	123.036579926459	128.693434175952	131.552270980018	134.46932735758	134.46932735758	137.440896388229	
168.67127793433	168.67127793433	168.67127793433	168.67127793433	169.331036729833	165.680415257809	165.680415257809	162.732910009008	159.831160916762	156.977705423414	154.175224987674	148.519359007504	145.663996924429	140.007142674936	134.46932735758	128.817700647077	120.507261192013	102.927158709449	88.6002257333467	63.9531078212779	31.7804971641414	24.0416305603426	41.7851648315524	64.2028036770981	89.095454429505	109.224539367305	117.515956363381	123.166553901617	126.150703525585	131.795295818933	131.795295818933	134.825813552153	
168.67127793433	168.67127793433	168.67127793433	168.67127793433	168.67127793433	168.67127793433	165.680415257809	165.680415257809	162.732910009008	157.079597656729	154.175224987674	149.91330828182	145.663996924429	140.007142674936	137.207871494313	131.552270980018	125.896783120142	117.515956363381	101.833196944808	70.7248188403477	34.8855270850248	7	18.6010752377383	47.4341649025257	74.0945342113708	95.3834367172834	105.118980208143	118.600168633944	121.037184369102	126.65701717631	126.65701717631	130.418556961807	
168.67127793433	168.67127793433	168.67127793433	168.67127793433	168.67127793433	168.67127793433	165.680415257809	165.680415257809	162.052460641608	160.031246948838	157.079597656729	151.426549851735	148.519359007504	142.863571283935	137.207871494313	134.350288425444	128.693434175952	123.036579926459	114.58621208505	89.2748564826626	50.7740090991444	31.1448230047949	21.9544984001002	39	63.9531078212779	85.146931829632	96.1353212924365	104.27847332983	107.823930553472	113.251931550857	115.247559627091	120.739388767709	
166.066251839439	166.066251839439	168.67127793433	168.67127793433	168.67127793433	168.67127793433	168.67127793433	164.347193465541	163.027605024425	160.031246948838	154.382641511279	151.426549851735	148.734663074886	145.773797371133	140.121375956704	134.46932735758	131.552270980018	125.896783120142	117.923704148063	99.569071503153	72.2357252334328	55.0817574156816	43.3820239269677	50.7740090991444	67.8969807870718	83.0541991713845	91.2688336728371	96.8813707582629	98.7623410010111	105.004761796787	110.136279218067	111.6154111223	
166.066251839439	166.066251839439	166.066251839439	166.066251839439	168.014880293384	166.066251839439	166.066251839439	163.027605024425	163.027605024425	162.373027316731	157.384878562078	154.382641511279	148.734663074886	148.734663074886	143.087385887086	137.440896388229	131.795295818933	131.795295818933	118.600168633944	102.420701032555	89.9888882029331	79	70.8378429936994	72.3463889907437	79.6115569499806	88.6002257333467	92.9623579735368	95.2575456328789	95.0473566176356	99.247166206396	103.585713300628	104.086502487114	
166.066251839439	166.066251839439	166.066251839439	166.066251839439	166.066251839439	166.066251839439	166.066251839439	166.066251839439	161.074516916861	160.430670384437	157.384878562078	154.796640790425	151.74320413119	146.102703602637	146.102703602637	140.463518395347	134.825813552153	129.189782877749	119.540788018149	104.27847332983	92.9623579735368	91.0494371207203	91.0933587041339	91.9238815542512	97.6217188949262	99.569071503153	102.420701032555	99.929975482835	97.7445650662992	100.806745806022	103.585713300628	103.237590053236	
163.517583152394	163.517583152394	163.517583152394	166.066251839439	166.066251839439	166.066251839439	165.42369842317	163.517583152394	163.517583152394	160.430670384437	157.892368403289	154.796640790425	152.895389073706	149.164338901763	143.533968105114	141.031911282518	137.905764926634	129.807549857472	118.701305805791	106.404887105809	99.6092365195116	95.2575456328789	96.1353212924365	104.316825105062	112.929181348312	119.519872824564	117.923704148063	111.830228471554	109.772492000501	109.59014554238	111.6154111223	110.136279218067	
163.517583152394	163.517583152394	163.517583152394	163.517583152394	163.517583152394	163.517583152394	163.517583152394	163.517583152394	163.517583152394	159.455322896415	157.892368403289	157.892368403289	152.269497930479	151.647617851386	146.649241389105	141.031911282518	138.600144300069	130.667517004036	120.307938225206	107.563934476199	103.237590053236	100.129915609672	102.181211580212	109.772492000501	117.923704148063	125.896783120142	125.896783120142	126.150703525585	123.555655475579	124.201449266907	122.873919120373	120.739388767709	
161.027947884831	161.027947884831	163.517583152394	163.517583152394	163.517583152394	163.517583152394	163.517583152394	163.517583152394	161.027947884831	161.027947884831	157.892368403289	155.415571935376	155.415571935376	149.806541913229	147.410990092327	144.201248260894	136.242430982422	129.653384066904	119.037809119624	109.444049632678	103	104.737767782209	107.935165724615	117.345643293648	123.555655475579	128.817700647077	128.693434175952	131.552270980018	128.817700647077	131.795295818933	134.825813552153	132.280006047777	
161.027947884831	161.027947884831	161.027947884831	161.027947884831	161.027947884831	161.027947884831	161.027947884831	161.027947884831	161.027947884831	161.027947884831	158.600126103355	155.415571935376	153.003267938956	153.003267938956	147.410990092327	145.086181285469	137.29530217746	129.251692445399	116.387284528852	112.008928215567	107.228727494082	110.353975913875	113.216606555752	122.873919120373	129.189782877749	131.795295818933	134.46932735758	134.350288425444	134.46932735758	134.46932735758	137.440896388229	137.440896388229	
161.027947884831	161.027947884831	161.027947884831	161.027947884831	161.027947884831	161.027947884831	161.027947884831	161.027947884831	160.415086572305	158.600126103355	158.600126103355	156.236999459155	153.003267938956	150.658554353877	148.946299047677	142.835569799683	134.647688431699	124.233650835834	118.127050246758	111.04053313993	112.008928215567	116.387284528852	120.307938225206	127.412715221048	132.909743811355	134.825813552153	134.46932735758	137.207871494313	137.207871494313	137.207871494313	140.121375956704	140.121375956704	
